0
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 1.0735338926315308f) (!EventMillis 1533633008501l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 361) (!Gdop 0f) (!Rssi 0) (!Slot 1458021958) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0.8837031126022339f) (!Y 2.9243996143341064f) (!Z 1.1840308904647827f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633008611l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458021971) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6348667740821838f) (!EventMillis 1533633008721l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 377) (!Gdop 0f) (!Rssi 0) (!Slot 1458021966) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0.8918340802192688f) (!Y 3.4665396213531494f) (!Z 1.0775058269500732f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.5706720352172852f) (!EventMillis 1533633008942l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 361) (!Gdop 0f) (!Rssi 0) (!Slot 1458021974) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.1400086879730225f) (!Y 3.1894052028656006f) (!Z 1.0344353914260864f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633009042l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458021987) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.6591753959655762f) (!EventMillis 1533633009152l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 369) (!Gdop 0f) (!Rssi 0) (!Slot 1458021982) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.1431463956832886f) (!Y 3.196927070617676f) (!Z 1.0402027368545532f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633009262l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458021995) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.7141824960708618f) (!EventMillis 1533633009372l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 349) (!Gdop 0f) (!Rssi 0) (!Slot 1458021990) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.3838196992874146f) (!Y 2.5947558879852295f) (!Z 1.165869951248169f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633009472l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458022003) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.834585428237915f) (!EventMillis 1533633009583l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458021998) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.5486139059066772f) (!Y 2.415806293487549f) (!Z 1.179948329925537f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633009693l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458022011) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.34764713048934937f) (!EventMillis 1533633009803l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 317) (!Gdop 0f) (!Rssi 0) (!Slot 1458022006) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.3446177244186401f) (!Y 1.9525997638702393f) (!Z 1.0706050395965576f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 1) (!Dump 0) (!Error 0.4173342287540436f) (!EventMillis 1533633010023l) (!EventType ($ubisense-event-type LOCATION_MESSAGE)) (!Flags 285) (!Gdop 0f) (!Rssi 0) (!Slot 1458022014) (!Slot_delay 10) (!Slot_interval 27029) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 1.2050535678863525f) (!Y 2.3583292961120605f) (!Z 1.1059296131134033f) (!Blue false) (!Orange false) (!Tremble_switch_on false) (!ValidLocation true)) ($filter-empty))
(:event 0 ($ubisense-event (!Cell 0) (!Dump 0) (!Error 0f) (!EventMillis 1533633010123l) (!EventType ($ubisense-event-type BUTTON_MESSAGE)) (!Flags 0) (!Gdop 0f) (!Rssi 0) (!Slot 1458022027) (!Slot_delay 0) (!Slot_interval 0) (!Tag_id_bottom 167773289) (!Tag_id_string "010-000-004-105") (!Tag_id_top 0) (!X 0f) (!Y 0f) (!Z 0f) (!Blue false) (!Orange true) (!Tremble_switch_on false) (!ValidLocation false)) ($filter-empty))
